distance,flow
84,4.13062986677e-11
84,5.75959561448e-17
84,0.00024595104383
84,4.13928060256e-07
84,1.46010246263e-13
84,5.94281994961e-11
84,4.51209651876e-08
84,0.00276803532423
84,0.0029495494361
84,0.00422167136096
84,6.51351708577e-10
84,0.00731958614492
84,1.02083277868e-14
84,7.50146986198e-17
84,2.11468005843e-17
84,9.30975931195e-10
84,3.64567555287e-16
84,1.84937121441e-15
84,5.33286328763e-12
84,8.87114384531e-17
84,6.55852756091e-10
84,1.70606838935e-15
84,7.28676111832e-17
84,6.01705917391e-16
84,5.66473726317e-17
84,1.3257541655e-13
84,1.45251002469e-18
84,1.02807268416e-16
84,1.97670286886e-16
84,2.12795332903e-09
84,9.25708760982e-12
84,2.48222934336e-11
84,5.30565771347e-18
84,6.90033625552e-14
84,8.30548545596e-17
84,1.03687265494e-16
84,8.6539378551e-17
84,3.85427484302e-16
84,2.6885365507e-15
84,4.69860972475e-11
84,1.85732414134e-16
84,0.0563079658389
84,2.22320761685e-15
84,1.79029460206e-09
84,4.11424039063e-13
84,4.91514291995e-10
84,1.22379305269e-06
84,4.87674850893e-17
84,4.36208645806e-14
84,5.20204457378e-11
84,2.57467951247e-11
84,1.83511770242e-17
84,2.16216467685e-14
84,1.37005957463e-17
84,5.14098901351e-17
84,1.45739837643e-12
84,9.54120678608e-13
84,2.10653662432e-13
84,2.80052254161e-15
84,2.61266939444e-12
84,1.15491077324e-10
84,2.56369112985e-16
84,1.40787932977e-15
84,4.54531128539e-13
84,9.69480740511e-15
84,3.21782706636e-10
84,1.11370193661e-08
84,3.65139123299e-08
84,2.98986874051e-14
84,1.38344845265e-13
84,1.28427083888e-15
84,2.39861444472e-09
84,1.72928467994e-17
84,3.91157835157e-12
84,8.60305722051e-12
84,1.60890923444e-07
84,3.57529574425e-13
84,1.45444396545e-18
84,4.49007278774e-13
84,7.03751711001e-11
84,3.63315188546e-09
84,1.21312747415e-16
84,1.91039610536e-13
84,1.13204012703e-16
84,9.95421019836e-17
84,1.86216652866e-16
84,2.44178973971e-06
84,2.24436650275e-13
84,1.37430350912e-16
84,4.22994328827e-15
84,2.36281304579e-07
84,2.4185057451e-08
84,2.611797766e-08
84,1.06129666095e-16
84,3.52622583788e-11
84,9.92795574666e-17
84,1.16799176374e-15
84,1.23938225673e-10
84,1.47385662783e-09
84,2.55092221217e-10
84,3.37505157221e-10
84,1.02807270952e-15
84,1.70809169674e-18
84,4.05374816329e-12
84,6.73235835174e-11
85,2.05238188786e-17
85,5.19373953766e-10
85,1.08929789995e-11
85,8.24168244728e-11
85,8.79042703124e-09
85,1.08125600277e-09
85,7.88418777064e-08
85,1.44877884543e-12
85,2.88467639707e-08
85,2.41860005482e-10
85,2.96350153952e-08
85,5.17351148036e-10
85,1.99091155811e-10
85,9.35231615792e-10
85,1.95725301498e-12
85,2.41112627924e-12
85,1.44188268046e-07
85,8.84017300187e-10
85,3.06605954162e-11
85,2.8293709419e-07
85,8.45206319904e-11
85,2.16931229262e-08
85,6.60029240812e-08
85,7.34412298642e-12
85,1.60635879577e-10
85,4.58742523034e-11
85,7.51254796659e-15
85,5.93751809145e-08
85,8.08514894871e-10
85,1.93799129381e-10
85,4.42155018423e-13
85,3.08856540899e-09
85,1.47886972165e-08
85,7.52045061818e-13
85,4.55177237204e-17
85,6.31138370859e-14
85,3.57492846507e-13
85,1.428346064e-13
85,7.56261683277e-08
85,3.58788871214e-11
85,2.27089331554e-11
85,8.11240728385e-09
85,3.07205706474e-15
85,1.63152823744e-09
85,7.15462189191e-13
85,2.63807483474e-12
85,3.57616871623e-13
85,3.62201069335e-09
85,2.90696611134e-11
85,3.57408947166e-13
85,1.42929449055e-13
85,7.15626340098e-13
85,1.47685640048e-08
85,2.96673022619e-14
85,1.21159853363e-08
85,1.33775324201e-12
85,9.84070862372e-09
85,1.2225686784e-12
85,2.56997376805e-10
85,1.30243947e-06
85,1.37855211395e-07
85,6.84957214425e-16
85,9.39068495823e-14
85,6.65997533911e-09
85,7.24613733736e-11
85,9.00196234283e-15
85,5.63874521495e-10
85,8.59535677578e-13
85,1.12631645283e-16
85,1.90021139074e-16
85,1.42592908131e-07
85,4.07154822491e-13
85,3.63930974119e-11
85,6.351100868e-08
85,2.80086774195e-10
85,4.66872925716e-11
85,3.69079842518e-12
85,1.16440382905e-12
85,1.81341398409e-07
85,6.6581682536e-09
85,1.10497020673e-18
85,6.48764060539e-10
85,2.52886552067e-11
85,4.08118724814e-16
85,1.43953703702e-11
85,1.01312799946e-06
85,1.92803776282e-08
85,2.80449816735e-16
85,4.50151749566e-08
85,6.2202366502e-08
85,2.26456666928e-13
85,8.35136444556e-08
85,9.45812361641e-12
85,5.22944082792e-17
85,2.17708488365e-11
85,3.60490384541e-08
85,1.53172642475e-14
85,1.15521936721e-16
85,1.22379305269e-06
85,1.41675549489e-16
85,2.10598687247e-14
85,3.90967877314e-12
85,5.33224987645e-08
85,8.78298899999e-10
85,1.13848680842e-10
85,2.50149953849e-10
85,7.2977503408e-07
85,2.95861328956e-08
85,3.56199252824e-07
85,0.00024595104383
85,7.2659172466e-09
85,1.08562998897e-09
85,7.93594208564e-10
85,1.87027987209e-10
85,0.188609591922
85,7.30432467001e-09
85,0.0050576855634
85,1.05838782789e-11
85,6.94050028138e-09
85,1.88845810282e-13
85,6.37638022346e-10
85,1.19575331311e-10
85,1.12029234207e-16
85,4.54214971932e-15
85,8.62997400219e-14
85,1.38694050898e-14
85,6.48703955714e-10
85,1.70871133976e-12
85,3.24327157415e-10
85,3.05375664189e-12
85,1.10897092789e-09
85,6.99760826894e-09
85,1.85204733262e-08
85,3.75563117203e-12
85,6.36390780677e-12
85,5.19581703347e-11
85,1.09972064469e-16
85,3.23594319368e-11
85,4.17778489672e-17
85,4.66548152294e-17
85,7.9581370944e-12
85,7.13879139988e-12
85,6.47271475024e-17
85,2.7407048637e-12
85,3.09043938058e-13
85,4.51167443977e-17
85,8.33121702078e-18
85,4.92610022848e-10
85,3.72679024835e-09
85,1.16734753903e-12
85,6.03144810789e-19
85,8.95817312663e-12
85,5.7917552866e-14
85,9.79238429541e-17
85,5.38449732746e-09
85,1.17970203013e-14
85,2.16865184436e-12
85,2.48776851471e-14
85,1.77145719445e-08
85,2.18479691139e-08
85,6.2001001806e-09
85,3.67563163396e-09
85,2.4185057451e-08
85,1.70599255038e-13
85,1.95691171919e-13
85,4.35113945745e-12
85,9.34131150182e-14
85,1.41951120513e-16
85,2.36281304579e-07
85,3.6266759184e-09
85,1.00895448301e-11
85,5.01241575511e-08
85,2.15873430468e-09
85,2.611797766e-08
85,1.44113262205e-10
85,1.5499886886e-09
85,6.44287085638e-13
85,5.43918962684e-10
85,1.345406242e-12
86,3.14023363202e-12
86,3.0747750694e-09
86,2.61005361544e-11
86,2.38057476044e-12
86,5.17351148036e-10
86,4.78695382625e-11
86,1.44188268046e-07
86,2.27089331554e-11
86,7.90682093959e-16
86,8.06818463222e-16
86,8.01439673468e-16
86,7.85303304205e-16
86,3.08856540899e-09
86,2.19958794461e-11
86,6.83106298864e-16
86,1.90005841007e-10
86,3.06605954162e-11
86,4.87181099164e-09
86,4.87390241914e-11
86,7.96060883713e-16
86,6.66969929599e-16
86,1.63152823744e-09
86,4.42155018423e-13
86,6.72308721088e-16
86,3.58788871214e-11
86,2.38783728573e-11
86,1.47685640048e-08
86,3.4620608111e-09
86,6.84957214425e-16
86,6.65997533911e-09
86,3.57492846507e-13
86,3.57616871623e-13
86,1.28822439971e-08
86,3.07147008102e-15
86,1.2225686784e-12
86,7.15462189191e-13
86,5.58536861094e-12
86,3.75563117203e-12
86,3.79499702099e-09
86,3.57408947166e-13
86,3.05375664189e-12
86,7.15626340098e-13
86,4.35491806761e-11
86,1.29124667532e-08
86,1.42929449055e-13
86,2.96673022619e-14
86,4.03224496723e-15
86,1.64203781854e-09
86,2.86092458083e-11
86,1.723795372e-12
86,3.63930974119e-11
86,8.09673845871e-16
86,4.52045109188e-14
86,5.98900683597e-08
86,6.31138370859e-14
86,4.86707424353e-13
86,8.07828713607e-13
86,4.25535736152e-10
86,6.11285572151e-09
86,2.85433913703e-18
86,6.24637566863e-08
86,1.1635941552e-12
86,7.14587144772e-10
86,2.23485131514e-09
86,1.76583576326e-09
86,2.0923007998e-09
86,2.35444843262e-09
86,1.53172642475e-14
86,2.05380603498e-11
86,4.87023386635e-14
86,1.97712599956e-09
86,4.7505948569e-12
86,1.43953703702e-11
86,2.48066952568e-17
86,1.01312799946e-06
86,2.21028986995e-09
86,8.55831577905e-17
86,1.50944860616e-16
86,1.45559327076e-17
86,4.82161177788e-05
86,1.84969884281e-10
86,7.30093904209e-08
86,4.11755965027e-16
86,1.60635879577e-10
86,9.45812361641e-12
86,1.22090843449e-16
86,4.85843805345e-13
86,3.60490384541e-08
86,5.33224987645e-08
86,2.6510025915e-09
86,2.09972295965e-09
86,2.28047285313e-14
86,6.44287085638e-13
86,6.88485088619e-16
86,1.22379305269e-06
86,8.89226386601e-11
86,3.88687404461e-12
86,2.44883534873e-09
86,2.826065566e-12
86,3.2120242257e-11
86,1.30243947e-06
86,5.49645207798e-09
86,4.08754986102e-12
86,2.50149953849e-10
86,8.52349729418e-11
86,4.34425654574e-09
86,2.15136829189e-09
86,8.13351439859e-17
86,8.65581377817e-10
86,5.5515240272e-08
86,1.66217138695e-10
86,0.00024595104383
86,1.428346064e-13
86,2.60507409575e-09
86,2.62017208136e-09
86,4.94873667453e-11
86,1.65313850826e-09
86,1.65313850826e-09
86,0.00188413462724
86,3.87995482466e-09
86,0.0398761393044
86,2.08674783597e-09
86,2.35312162916e-10
86,4.407167107e-19
86,9.79081248917e-11
86,9.35231615792e-10
86,1.46267009011e-19
86,1.03450000077e-10
86,3.0856774657e-09
86,6.37638022346e-10
86,5.92536602816e-14
86,1.68401990123e-09
86,1.68401990123e-09
86,0.202046344761
86,6.79305582271e-11
86,5.19373953766e-10
86,1.25967274987e-12
86,5.07096778471e-15
86,1.13017652887e-17
86,1.37855211395e-07
86,1.90021139074e-16
86,4.0606172227e-13
86,5.01436213502e-12
86,2.52917635674e-09
86,2.14334869038e-17
86,8.1334188275e-08
86,3.05515188023e-14
86,3.79328837341e-12
86,1.47904849358e-10
86,4.81942262031e-09
86,5.06992197034e-11
86,5.93751809145e-08
86,8.17359406127e-11
86,2.25426461437e-09
86,2.72124335617e-09
86,5.46592456169e-16
86,3.04548750649e-09
86,1.345406242e-12
86,4.60415305046e-13
86,2.07297654554e-09
86,1.63305693505e-10
86,9.22205358991e-18
86,4.3060891385e-14
86,2.40842368166e-17
86,1.08929789995e-11
86,4.11291100297e-11
86,5.02459910614e-14
86,8.78541266911e-09
86,2.19518814296e-09
87,1.10565484791e-14
87,3.36733946382e-11
87,4.11291100297e-11
87,1.428346064e-13
87,1.47685640048e-08
87,2.38783728573e-11
87,6.84957214425e-16
87,1.30528962752e-11
87,4.00414856565e-13
87,7.96060883713e-16
87,6.92364229529e-14
87,7.85303304205e-16
87,6.66969929599e-16
87,6.88485088619e-16
87,1.95949299279e-14
87,4.42155018423e-13
87,1.65521623993e-11
87,8.94298317086e-12
87,3.61752552515e-14
87,3.01460460429e-12
87,8.01439673468e-16
87,4.03224496723e-15
87,3.75563117203e-12
87,6.83106298864e-16
87,1.28339556106e-08
87,1.2225686784e-12
87,6.02920920861e-14
87,1.5073369701e-14
87,4.42616338191e-11
87,7.13321328062e-09
87,6.1373450765e-10
87,6.34589689486e-10
87,2.43843656616e-08
87,2.61907309764e-10
87,6.19175614219e-10
87,6.1130013857e-10
87,1.90021139074e-16
87,6.64594415143e-10
87,3.79499702099e-09
87,1.723795372e-12
87,2.96673022619e-14
87,1.10366127456e-13
87,1.45559327076e-17
87,1.17413540654e-14
87,4.22064273417e-14
87,8.55831577905e-17
87,5.88612403588e-13
87,7.65622286266e-13
87,1.05322802774e-12
87,1.77580174204e-11
87,6.24637566863e-08
87,2.78004294379e-12
87,3.66314581032e-12
87,1.08744904659e-12
87,1.43953703702e-11
87,1.01312799946e-06
87,1.08468855235e-12
87,4.82161220625e-05
87,6.63389127931e-08
87,8.38164143398e-08
87,3.67347827827e-12
87,3.60490384541e-08
87,1.57383432388e-09
87,4.48914767129e-15
87,8.06818463222e-16
87,1.22379305269e-06
87,6.37638022346e-10
87,3.88238489694e-12
87,3.05375664189e-12
87,6.1292123952e-10
87,3.59949824641e-09
87,3.57492846507e-13
87,2.50149953849e-10
87,0.00024595104383
87,1.29124667532e-08
87,4.3060891385e-14
87,4.82883864934e-11
87,1.42929449055e-13
87,7.42891202108e-09
87,0.00166301459187
87,0.20051581048
87,0.0022883455944
87,0.00249824331364
87,0.00213096546302
87,0.00456595694769
87,3.58788871214e-11
87,2.40842368166e-17
87,2.28047285313e-14
87,9.45812361641e-12
87,3.06605954162e-11
87,5.70554293514e-15
87,2.98710282235e-19
87,2.48066952568e-17
87,4.24946715192e-14
87,4.38317582897e-11
87,7.15626340098e-13
87,8.92334330767e-18
87,1.1400891409e-13
87,4.62906329724e-13
87,1.88788021288e-18
87,3.57616871623e-13
87,1.73453678608e-10
87,1.08929789995e-11
87,1.05038652175e-09
87,6.93359058989e-14
87,1.41961436243e-11
88,6.59504245766e-15
88,6.32054702081e-12
88,1.95949299279e-14
88,3.05375664501e-12
88,2.04732253677e-13
88,2.71031417208e-16
88,2.50708126388e-17
88,1.00482711462e-11
88,3.764325239e-16
88,5.88076440406e-18
88,1.53584469751e-17
88,1.47561549369e-16
88,6.08713283002e-12
88,5.11948232503e-16
88,1.7448528242e-12
88,4.05041395716e-17
88,1.70202895164e-12
88,6.24637566863e-08
88,2.35179482557e-11
88,3.31247370607e-16
88,4.00414856565e-13
88,1.28009335128e-08
88,6.19175614219e-10
88,4.42155018423e-13
88,7.16002551127e-09
88,8.55831577905e-17
88,2.43843656616e-08
88,1.10366127456e-13
88,6.66063217511e-16
88,1.90021139074e-16
88,1.723795372e-12
88,5.40679294832e-08
88,5.88612403588e-13
88,4.60035757593e-14
88,8.79562214041e-14
88,1.39609106571e-12
88,7.93455340859e-13
88,2.93993705728e-13
88,2.78004294379e-12
88,1.51014941343e-17
88,4.14987061711e-14
88,1.43953703702e-11
88,1.01312799946e-06
88,4.82161220625e-05
88,1.95744912428e-18
88,5.17027286214e-16
88,9.46234382588e-08
88,7.71625853143e-08
88,6.86160402007e-15
88,1.7313454586e-12
88,3.60490384541e-08
88,5.99086765561e-14
88,5.46858073684e-16
88,6.34765729184e-13
88,1.22379305269e-06
88,1.50908335652e-17
88,3.20216772574e-12
88,8.67254724617e-05
88,5.65301262031e-16
88,2.50149953849e-10
88,2.96673022619e-14
88,1.45559327076e-17
88,0.0164304828227
88,6.60746477208e-16
88,0.0280987314308
88,5.86497569562e-16
88,0.00449121565224
88,0.0047755160089
88,1.32218237105e-15
88,6.80873066524e-16
88,1.73453678608e-10
88,6.99781171314e-12
88,6.93359058989e-14
88,3.3216619879e-14
88,6.91462417392e-16
88,9.45812361641e-12
88,1.89571419036e-16
88,1.04191716944e-14
88,8.85752531604e-09
88,1.4069319626e-16
88,1.40755245711e-16
88,3.83415529959e-16
88,7.69052449595e-09
88,6.80217171204e-13
88,3.83812463194e-09
88,1.38381762533e-09
88,2.37141513285e-16
88,7.13898281682e-15
88,2.95063630327e-11
88,6.99891152725e-15
88,6.77666064862e-13
88,1.00722445198e-12
88,5.81050666354e-16
88,2.44160808627e-15
88,1.01987519057e-16
88,4.03870073872e-13
88,9.14899943677e-15
88,3.59838153419e-16
88,1.04598466321e-16
88,1.01668667567e-16
88,4.02001192601e-14
88,3.30220979483e-11
88,6.00874235161e-14
88,4.51719028679e-16
88,1.42454112884e-16
88,1.50589120872e-17
88,1.54517731584e-09
88,6.0229203824e-16
88,1.04833502842e-09
88,1.50723582569e-17
88,2.02933500996e-15
88,1.5057300956e-16
88,7.00331255709e-14
88,1.4537072812e-12
88,2.93617368642e-17
88,4.15521147639e-13
88,2.2570894133e-16
88,1.50587615142e-17
88,8.77514046093e-09
88,1.08929789995e-11
88,6.84957214425e-16
88,1.58568763185e-12
88,3.53238903498e-12
88,4.51703971379e-15
88,1.47685640048e-08
88,4.42227966305e-11
88,6.0229203824e-16
88,6.72699032613e-15
89,4.08733144608e-16
89,9.28022925984e-13
89,8.55831577905e-17
89,3.5595677942e-13
89,1.73536918519e-08
89,3.9907178525e-09
89,1.26459102731e-08
89,4.00414856565e-13
89,1.90021139074e-16
89,5.06363685755e-11
89,4.42155018423e-13
89,1.45559327076e-17
89,4.60035757593e-14
89,5.67174148881e-16
89,6.0229203824e-16
89,2.43843656616e-08
89,1.21861071184e-07
89,2.9100128113e-14
89,5.88612403588e-13
89,2.93993705728e-13
89,1.63687455281e-14
89,1.74603600675e-09
89,9.6989214776e-13
89,1.76392968205e-12
89,6.61297319334e-13
89,9.69109073856e-13
89,6.32054702081e-12
89,1.01312799946e-06
89,1.43953703702e-11
89,6.84957214425e-16
89,1.35572109146e-16
89,4.82344712365e-05
89,1.38066747769e-16
89,1.38066747769e-16
89,1.0544711078e-07
89,8.7983887919e-14
89,1.35459308061e-16
89,8.76678533179e-08
89,3.60490384541e-08
89,1.30952700506e-09
89,5.3278056486e-15
89,2.83569377447e-17
89,2.15446444388e-10
89,1.22379305269e-06
89,2.88219716507e-19
89,1.06694946673e-17
89,3.19683992009e-12
89,8.03500570799e-09
89,8.67254724617e-05
89,2.36966228304e-09
89,2.50149953849e-10
89,1.29774465519e-08
89,9.77409371083e-17
89,6.9944260133e-17
89,6.80217171204e-13
89,6.2400693355e-09
89,1.45325719278e-20
89,0.00146585323968
89,0.049903120097
89,1.04357339346e-18
89,0.0248584586599
89,1.00664510949e-16
89,1.5487880956e-08
89,2.39206932925e-10
89,4.42367171538e-20
89,3.60095445022e-19
89,2.50708126388e-17
89,1.29425434313e-18
89,1.53349756883e-12
89,2.53098627101e-18
89,6.93517153375e-20
89,5.33474733365e-21
89,1.0447995958e-20
89,9.45812361641e-12
89,3.05375664501e-12
89,1.71302559241e-13
89,2.82741608684e-20
89,1.53349756883e-13
89,3.34296944359e-14
89,4.14683551603e-11
89,4.26779786693e-19
89,5.88076440406e-18
89,5.33474733365e-21
89,2.13389893346e-19
89,5.33474733365e-21
89,5.33538216859e-21
89,2.33874972873e-19
89,5.35175984291e-21
89,5.75224152503e-18
89,5.33626773665e-21
89,5.33474733365e-21
89,1.06694946673e-19
89,1.2691728964e-10
89,2.66737366683e-19
89,8.49425837719e-20
89,1.60042420009e-21
89,8.08514894955e-10
89,5.33474733365e-21
89,2.55057694648e-18
89,5.33474733365e-21
89,2.81059499919e-11
89,4.19383567851e-13
89,3.53238903498e-12
89,1.60042420009e-20
89,7.19052086302e-13
89,1.26587610489e-10
89,4.90778040231e-20
89,1.64111584898e-17
89,1.25312841435e-20
89,5.38151706353e-21
89,7.43649756936e-11
89,4.51280235954e-16
89,3.81153781269e-14
89,1.06694946673e-19
89,5.33474733365e-20
89,6.37284790293e-13
89,1.06694946673e-18
89,6.40169680039e-20
89,6.08713283002e-12
89,5.16694609855e-18
89,6.92797502116e-16
89,2.78931814365e-18
89,3.28223169795e-19
89,2.21695200677e-15
89,1.33204223549e-18
89,1.09407723265e-18
89,1.51816259314e-14
89,1.08929789995e-11
89,3.2824916084e-16
89,1.40264047397e-17
89,2.05149495754e-16
89,3.16930827614e-09
90,1.60338937412e-14
90,2.6455772911e-11
90,2.41650627682e-09
90,4.00414856565e-13
90,2.43843656616e-08
90,1.90021139074e-16
90,3.81153781269e-14
90,1.12056295101e-16
90,3.51924842817e-16
90,8.29038079764e-13
90,1.63964624986e-13
90,1.76392968205e-12
90,6.2152946124e-13
90,8.89189634636e-13
90,1.26459102731e-08
90,1.43953703702e-11
90,4.82344712365e-05
90,1.16277026527e-07
90,9.84977690649e-08
90,1.01312799946e-06
90,3.60490384541e-08
90,1.22379305269e-06
90,1.33128580184e-15
90,1.6245976839e-14
90,9.22648913651e-05
90,3.19550863429e-12
90,1.02830335072e-16
90,2.50149953849e-10
90,0.00521741896183
90,0.0026087117097
90,0.00521741896183
90,9.48633237442e-20
90,1.45499501739e-17
90,0.00445664905752
90,0.00421821505027
90,0.00383293249878
90,0.00360210126066
90,0.00325126747252
90,4.91342764339e-15
90,2.05149495754e-16
90,9.45812361641e-12
90,1.07126962597e-19
90,4.0622432049e-16
90,5.98253374696e-21
90,3.59216598997e-13
90,1.18297060101e-11
90,4.83826934744e-19
90,3.16930887843e-09
90,1.08639531352e-19
90,1.73536918519e-08
90,3.28223169795e-19
90,1.09407723265e-18
90,1.51816259314e-14
90,3.11547670137e-16
90,2.50882411721e-18
90,1.35383140325e-14
90,2.76783474208e-13
90,1.90954818274e-10
90,6.32414671032e-14
90,9.00883449131e-13
90,1.41842687125e-16
90,1.14289072607e-15
90,1.12568154468e-09
90,1.40264047397e-17
90,3.2824916084e-16
90,1.08929789995e-11
90,2.62396630461e-09
90,6.02661115551e-20
90,8.80115440016e-14
91,3.81153781269e-14
91,8.58425198768e-17
91,7.18925978921e-11
91,2.73198830098e-17
91,4.22885686566e-12
91,1.87075181976e-13
91,1.85545604011e-12
91,1.01312799946e-06
91,1.43953703702e-11
91,4.82344712365e-05
91,1.26782294531e-07
91,1.09327684812e-07
91,1.26634503102e-15
91,9.47339999554e-12
91,3.60490384541e-08
91,2.76759366586e-13
91,1.22379305269e-06
91,2.9187492677e-12
91,2.41650627682e-09
91,3.24703854107e-17
91,2.50149953849e-10
91,3.24703854107e-17
91,4.88654693781e-05
91,8.29038079764e-13
91,3.46918191887e-14
91,8.54497815448e-13
91,6.49711218483e-15
91,9.39664985409e-15
91,1.02093621179e-11
91,0.0179256217708
91,2.43843656616e-08
91,1.06600676021e-17
91,8.55268822463e-12
91,1.65194359275e-11
91,3.25565981511e-09
91,1.13613993235e-15
91,1.10916210901e-09
91,2.61973845659e-09
91,7.69372256847e-12
91,1.40131702323e-16
91,1.08929789995e-11
91,2.36594120202e-11
92,2.11882518035e-17
92,6.13163120629e-18
92,3.46918191887e-14
92,2.8349342336e-13
92,1.57196261675e-12
92,5.16750009342e-14
92,1.43953703702e-11
92,1.26795193169e-07
92,4.82344712365e-05
92,8.58425198768e-17
92,1.19832952816e-07
92,9.47339999554e-12
92,3.60490384541e-08
92,1.26634503102e-15
92,1.38221923416e-13
92,1.22379305269e-06
92,2.40111876726e-12
92,1.38537443171e-13
92,2.50149953849e-10
92,0.00533709221892
92,1.87075181976e-13
92,1.22884597125e-16
92,8.02822814513e-13
92,1.01312799946e-06
92,9.33300737659e-18
92,4.70367705667e-18
92,3.21042076444e-18
92,1.08929789995e-11
92,2.36594323852e-11
93,5.18977314012e-17
93,1.87223013138e-17
93,6.85212234906e-17
93,4.84132954499e-08
93,4.89830148911e-18
93,1.03520567006e-15
93,1.20013503865e-16
93,9.04155789254e-17
93,8.91992258457e-17
93,1.70681780944e-12
93,2.02725513285e-17
93,1.47098443342e-15
93,8.4333813527e-17
93,1.88129276329e-16
93,3.76239465583e-19
93,6.03963440104e-13
93,4.57991863407e-13
93,3.17873604832e-16
93,5.25788891259e-17
93,8.4333813527e-17
93,7.77857864995e-19
93,3.61256864675e-16
93,1.33644767379e-16
93,6.64939683578e-17
93,3.85178475243e-17
93,1.30222760714e-16
93,1.01312799946e-06
93,3.36524352054e-17
93,9.08210299519e-17
